CodeBarre;OSUNC003-INS00-063;p208-1-05;ottanio;teal;fall 2018 presentation/catalogo fall 2018.txt; O sun front generico
CodeBarre;OSUNC003-INS00-039;p208-1-06;grigio;grey;fall 2018 presentation/catalogo fall 2018.txt; O sun front generico
CodeBarre;OSUNC003-INS00-008;p208-1-07;bianco;white;fall 2018 presentation/catalogo fall 2018.txt; O sun front generico
CodeBarre;OSUNC003-INS00-080;p208-1-08;salvia;sage;fall 2018 presentation/catalogo fall 2018.txt; O sun front generico
CodeBarre;OSUNC003-INS00-068;p208-1-09;polvere;dusty blue;fall 2018 presentation/catalogo fall 2018.txt; O sun front generico
CodeBarre;OSUNC003-INS00-084;p208-1-10;testa di moro;dark brown;fall 2018 presentation/catalogo fall 2018.txt; O sun front generico
CodeBarre;OSUNC003-INS00-347;p209-1-01;cedro;cedro;fall 2018 presentation/catalogo fall 2018.txt; O sun front generico
CodeBarre;OSUNC003-INS00-422;p209-1-02;sangria;sangria;fall 2018 presentation/catalogo fall 2018.txt; O sun front generico
CodeBarre;OSUNC003-INS00-076;p209-1-03;rosso;red;fall 2018 presentation/catalogo fall 2018.txt; O sun front generico
CodeBarre;OSUNC003-INS00-184;p209-1-04;trasparente;transparent;fall 2018 presentation/catalogo fall 2018.txt; O sun front generico
CodeBarre;OSUNC003-INS00-060;p209-1-05;oliva;olive;fall 2018 presentation/catalogo fall 2018.txt; O sun front generico
CodeBarre;OSUNC002-INS00-063;p210-1-01;ottanio;teal;fall 2018 presentation/catalogo fall 2018.txt; O sun astina generico
CodeBarre;OSUNC002-INS00-015;p210-1-02;blu iris;iris blue;fall 2018 presentation/catalogo fall 2018.txt; O sun astina generico
CodeBarre;OSUNC002-INS00-068;p210-1-03;polvere;dusty blue;fall 2018 presentation/catalogo fall 2018.txt; O sun astina generico
CodeBarre;OSUNC002-INS00-039;p210-1-04;grigio;grey;fall 2018 presentation/catalogo fall 2018.txt; O sun astina generico
CodeBarre;OSUNC002-INS00-183;p210-1-05;viola;violet;fall 2018 presentation/catalogo fall 2018.txt; O sun astina generico
CodeBarre;OSUNC002-INS00-084;p210-1-06;testa di moro;dark brown;fall 2018 presentation/catalogo fall 2018.txt; O sun astina generico
CodeBarre;OSUNC002-INS00-036;p210-1-07;giallo;yellow;fall 2018 presentation/catalogo fall 2018.txt; O sun astina generico
CodeBarre;OSUNC002-INS00-076;p210-1-08;rosso;red;fall 2018 presentation/catalogo fall 2018.txt; O sun astina generico
CodeBarre;OSUNC002-INS00-182;p210-1-09;blu chiaro;light blue;fall 2018 presentation/catalogo fall 2018.txt; O sun astina generico
CodeBarre;OSUNC002-INS00-002;p210-1-10;amaranto;amaranth;fall 2018 presentation/catalogo fall 2018.txt; O sun astina generico
CodeBarre;OSUNC002-INS00-008;p211-1-01;bianco;white;fall 2018 presentation/catalogo fall 2018.txt; O sun astina generico
CodeBarre;OSUNC002-INS00-061;p211-1-02;oro;gold;fall 2018 presentation/catalogo fall 2018.txt; O sun astina generico
CodeBarre;OSUNC002-INS00-154;p211-1-03;ciliegia;cherry;fall 2018 presentation/catalogo fall 2018.txt; O sun astina generico
CodeBarre;OSUNC002-INS00-184;p211-1-04;trasparente;transparent;fall 2018 presentation/catalogo fall 2018.txt; O sun astina generico
CodeBarre;OSUNC002-INS00-060;p211-1-05;oliva;olive;fall 2018 presentation/catalogo fall 2018.txt; O sun astina generico
CodeBarre;OSUNC002-INS00-055;p211-1-06;nero;black;fall 2018 presentation/catalogo fall 2018.txt; O sun astina generico
CodeBarre;OSUNC001-INS01-150;p212-1-01;zebrato nero;black zebra - striped;fall 2018 presentation/catalogo fall 2018.txt; O sun lenti grafica
CodeBarre;OSUNC001-INS01-165;p212-1-02;optical exagon;optical exagon;fall 2018 presentation/catalogo fall 2018.txt; O sun lenti grafica
CodeBarre;OSUNC001-INS01-166;p212-1-03;optical circles;optical circles;fall 2018 presentation/catalogo fall 2018.txt; O sun lenti grafica
CodeBarre;OSUNC001-INS01-167;p212-1-04;optical triangles;optical triangles;fall 2018 presentation/catalogo fall 2018.txt; O sun lenti grafica
CodeBarre;OSUNC001-INS01-173;p212-1-05;wood;wood;fall 2018 presentation/catalogo fall 2018.txt; O sun lenti grafica
CodeBarre;OSUNC001-INS01-170;p212-1-06;city map;city map;fall 2018 presentation/catalogo fall 2018.txt; O sun lenti grafica
CodeBarre;OSUNC001-INS01-168;p212-1-07;azulejos;azulejos;fall 2018 presentation/catalogo fall 2018.txt; O sun lenti grafica
CodeBarre;OSUNC001-INS01-174;p212-1-08;camouflage;camouflage;fall 2018 presentation/catalogo fall 2018.txt; O sun lenti grafica
CodeBarre;OSUNC001-INS01-171;p212-1-09;coccodrillo;crocodile;fall 2018 presentation/catalogo fall 2018.txt; O sun lenti grafica
CodeBarre;OSUNC001-INS01-169;p212-1-10;china blu;china blu;fall 2018 presentation/catalogo fall 2018.txt; O sun lenti grafica
CodeBarre;OSUNC001-INS01-175;p212-1-11;maculato classic;classic spotted;fall 2018 presentation/catalogo fall 2018.txt; O sun lenti grafica
CodeBarre;OSUNC001-INS01-172;p212-1-12;snake;snake;fall 2018 presentation/catalogo fall 2018.txt; O sun lenti grafica
CodeBarre;OSUNC002-INS01-150;p213-1-01;zebrato nero;black zebra - striped;fall 2018 presentation/catalogo fall 2018.txt; O sun astina grafica
CodeBarre;OSUNC002-INS01-165;p213-1-02;optical exagon;optical exagon;fall 2018 presentation/catalogo fall 2018.txt; O sun astina grafica
CodeBarre;OSUNC002-INS01-166;p213-1-03;optical circles;optical circles;fall 2018 presentation/catalogo fall 2018.txt; O sun astina grafica
CodeBarre;OSUNC002-INS01-167;p213-1-04;optical triangles;optical triangles;fall 2018 presentation/catalogo fall 2018.txt; O sun astina grafica
CodeBarre;OSUNC002-INS01-173;p213-1-05;wood;wood;fall 2018 presentation/catalogo fall 2018.txt; O sun astina grafica
CodeBarre;OSUNC002-INS01-170;p213-1-06;city map;city map;fall 2018 presentation/catalogo fall 2018.txt; O sun astina grafica
CodeBarre;OSUNC002-INS01-168;p213-1-07;azulejos;azulejos;fall 2018 presentation/catalogo fall 2018.txt; O sun astina grafica
CodeBarre;OSUNC002-INS01-174;p213-1-08;camouflage;camouflage;fall 2018 presentation/catalogo fall 2018.txt; O sun astina grafica
CodeBarre;OSUNC002-INS01-171;p213-1-09;coccodrillo;crocodile;fall 2018 presentation/catalogo fall 2018.txt; O sun astina grafica
CodeBarre;OSUNC002-INS01-169;p213-1-10;china blu;china blu;fall 2018 presentation/catalogo fall 2018.txt; O sun astina grafica
CodeBarre;OSUNC002-INS01-175;p213-1-11;maculato classic;classic spotted;fall 2018 presentation/catalogo fall 2018.txt; O sun astina grafica
CodeBarre;OSUNC002-INS01-172;p213-1-12;snake;snake;fall 2018 presentation/catalogo fall 2018.txt; O sun astina grafica
CodeBarre;OSUNC001-INS02-079;p214-1-01;senape;mustard;fall 2018 presentation/catalogo fall 2018.txt; O sun lenti opalino
CodeBarre;OSUNC001-INS02-079;p214-1-02;senape;mustard;fall 2018 presentation/catalogo fall 2018.txt; O sun lenti opalino
CodeBarre;OSUNC001-INS02-089;p214-1-03;verde;green;fall 2018 presentation/catalogo fall 2018.txt; O sun lenti opalino
CodeBarre;OSUNC001-INS02-089;p214-1-04;verde;green;fall 2018 presentation/catalogo fall 2018.txt; O sun lenti opalino
CodeBarre;OSUNC001-INS02-130;p214-1-05;azzurro;light blue;fall 2018 presentation/catalogo fall 2018.txt; O sun lenti opalino
CodeBarre;OSUNC001-INS02-130;p214-1-06;azzurro;light blue;fall 2018 presentation/catalogo fall 2018.txt; O sun lenti opalino
CodeBarre;OSUNC002-INS02-079;p215-1-01;senape;mustard;fall 2018 presentation/catalogo fall 2018.txt; O sun astina opalino
CodeBarre;OSUNC002-INS02-089;p215-1-02;verde;green;fall 2018 presentation/catalogo fall 2018.txt; O sun astina opalino
CodeBarre;OSUNC002-INS02-130;p215-1-03;azzurro;light blue;fall 2018 presentation/catalogo fall 2018.txt; O sun astina opalino
CodeBarre;OSUNC001-INS07-176;p216-1-01;giallo-blu;yellow-blue;fall 2018 presentation/catalogo fall 2018.txt; O sun lenti linee
CodeBarre;OSUNC001-INS07-176;p216-1-02;giallo-blu;yellow-blue;fall 2018 presentation/catalogo fall 2018.txt; O sun lenti linee
CodeBarre;OSUNC001-INS08-185;p217-1-01;bianco su viola;white on violet;fall 2018 presentation/catalogo fall 2018.txt; O sun lenti pois
CodeBarre;OSUNC001-INS08-185;p217-1-02;bianco su viola;white on violet;fall 2018 presentation/catalogo fall 2018.txt; O sun lenti pois
CodeBarre;OSUNS003-INS32-055;p218-1-01;nero;black;fall 2018 presentation/catalogo fall 2018.txt; O sun shine front materiale
CodeBarre;OSUNS001-INS48-541;p219-1-01;verde bosco;green forest;fall 2018 presentation/catalogo fall 2018.txt; O sun shine lenti unisex royal
CodeBarre;OSUNS001-INS48-017;p219-1-02;blu navy;navy blue;fall 2018 presentation/catalogo fall 2018.txt; O sun shine lenti unisex royal
CodeBarre;OSUNS002-INS48-541;p219-2-01;verde bosco;green forest;fall 2018 presentation/catalogo fall 2018.txt; O sun shine astine royal
CodeBarre;OSUNS002-INS48-017;p219-2-02;blu navy;navy blue;fall 2018 presentation/catalogo fall 2018.txt; O sun shine astine royal
CodeBarre;OSUNS007-INS47-018;p220-1-01;bordeaux;burgundy;fall 2018 presentation/catalogo fall 2018.txt; O sun shine lenti cateye
CodeBarre;OSUNS007-INS47-050;p220-1-02;melanzana;aubergine;fall 2018 presentation/catalogo fall 2018.txt; O sun shine lenti cateye
CodeBarre;OSUNS002-INS47-018;p220-2-01;bordeaux;burgundy;fall 2018 presentation/catalogo fall 2018.txt; O sun shine astine british
CodeBarre;OSUNS002-INS47-050;p220-2-02;melanzana;aubergine;fall 2018 presentation/catalogo fall 2018.txt; O sun shine astine british
CodeBarre;OSUNA001-INS00-084;p222-1-01;testa di moro;dark brown;fall 2018 presentation/catalogo fall 2018.txt; O sun aviator lenti generico
CodeBarre;OSUNA001-INS00-063;p222-1-02;ottanio;teal;fall 2018 presentation/catalogo fall 2018.txt; O sun aviator lenti generico
CodeBarre;OSUNA001-INS00-061;p222-1-03;oro;gold;fall 2018 presentation/catalogo fall 2018.txt; O sun aviator lenti generico
CodeBarre;OSUNA001-INS00-008;p222-1-04;bianco;white;fall 2018 presentation/catalogo fall 2018.txt; O sun aviator lenti generico
CodeBarre;OSUNA001-INS00-004;p222-1-05;argento;silver;fall 2018 presentation/catalogo fall 2018.txt; O sun aviator lenti generico
CodeBarre;OSUNA001-INS00-181;p222-1-06;titanium;titanium;fall 2018 presentation/catalogo fall 2018.txt; O sun aviator lenti generico
CodeBarre;OSUNA001-INS00-039;p222-1-07;grigio;grey;fall 2018 presentation/catalogo fall 2018.txt; O sun aviator lenti generico
CodeBarre;OSUNA001-INS00-092;p222-1-08;verde scuro;dark green;fall 2018 presentation/catalogo fall 2018.txt; O sun aviator lenti generico
CodeBarre;OSUNA001-INS00-009;p222-1-09;blu;blue;fall 2018 presentation/catalogo fall 2018.txt; O sun aviator lenti generico
CodeBarre;OSUNA001-INS00-076;p222-1-10;rosso;red;fall 2018 presentation/catalogo fall 2018.txt; O sun aviator lenti generico
CodeBarre;OSUNA001-INS00-055;p222-1-11;nero;black;fall 2018 presentation/catalogo fall 2018.txt; O sun aviator lenti generico
CodeBarre;OSUNA001-INS00-072;p222-1-12;rosa;pink;fall 2018 presentation/catalogo fall 2018.txt; O sun aviator lenti generico
CodeBarre;OSUNA003-INS00-039;p223-1-01;grigio;grey;fall 2018 presentation/catalogo fall 2018.txt; O sun aviator front generico
CodeBarre;OSUNA003-INS00-063;p223-1-02;ottanio;teal;fall 2018 presentation/catalogo fall 2018.txt; O sun aviator front generico
CodeBarre;OSUNA003-INS00-009;p223-1-03;blu;blue;fall 2018 presentation/catalogo fall 2018.txt; O sun aviator front generico
CodeBarre;OSUNA003-INS00-008;p223-1-04;bianco;white;fall 2018 presentation/catalogo fall 2018.txt; O sun aviator front generico
CodeBarre;OSUNA003-INS00-055;p223-1-05;nero;black;fall 2018 presentation/catalogo fall 2018.txt; O sun aviator front generico
CodeBarre;OSUNA003-INS00-072;p223-1-06;rosa;pink;fall 2018 presentation/catalogo fall 2018.txt; O sun aviator front generico
CodeBarre;OSUNA003-INS00-092;p223-1-07;verde scuro;dark green;fall 2018 presentation/catalogo fall 2018.txt; O sun aviator front generico
CodeBarre;OSUNA003-INS00-071;p223-1-08;roccia;rock;fall 2018 presentation/catalogo fall 2018.txt; O sun aviator front generico
CodeBarre;OSUNA003-INS00-076;p223-1-09;rosso;red;fall 2018 presentation/catalogo fall 2018.txt; O sun aviator front generico
CodeBarre;OSUNA003-INS00-061;p223-1-10;oro;gold;fall 2018 presentation/catalogo fall 2018.txt; O sun aviator front generico
CodeBarre;OSUNA003-INS00-084;p223-1-11;testa di moro;dark brown;fall 2018 presentation/catalogo fall 2018.txt; O sun aviator front generico
CodeBarre;OSUNA003-INS00-181;p223-1-12;titanium;titanium;fall 2018 presentation/catalogo fall 2018.txt; O sun aviator front generico
CodeBarre;OSUNA002-INS00-009;p224-1-01;blu;blue;fall 2018 presentation/catalogo fall 2018.txt; O sun aviator astina generico
CodeBarre;OSUNA002-INS00-008;p224-1-02;bianco;white;fall 2018 presentation/catalogo fall 2018.txt; O sun aviator astina generico
CodeBarre;OSUNA002-INS00-039;p224-1-03;grigio;grey;fall 2018 presentation/catalogo fall 2018.txt; O sun aviator astina generico
CodeBarre;OSUNA002-INS00-072;p224-1-04;rosa;pink;fall 2018 presentation/catalogo fall 2018.txt; O sun aviator astina generico
CodeBarre;OSUNA002-INS00-063;p224-1-05;ottanio;teal;fall 2018 presentation/catalogo fall 2018.txt; O sun aviator astina generico
CodeBarre;OSUNA002-INS00-076;p224-1-06;rosso;red;fall 2018 presentation/catalogo fall 2018.txt; O sun aviator astina generico
CodeBarre;OSUNA002-INS00-055;p224-1-07;nero;black;fall 2018 presentation/catalogo fall 2018.txt; O sun aviator astina generico
CodeBarre;OSUNA002-INS00-071;p224-1-08;roccia;rock;fall 2018 presentation/catalogo fall 2018.txt; O sun aviator astina generico
CodeBarre;OSUNA002-INS00-084;p224-1-09;testa di moro;dark brown;fall 2018 presentation/catalogo fall 2018.txt; O sun aviator astina generico
CodeBarre;OSUNA002-INS00-092;p224-1-10;verde scuro;dark green;fall 2018 presentation/catalogo fall 2018.txt; O sun aviator astina generico
CodeBarre;OSUNA002-INS00-181;p224-1-11;titanium;titanium;fall 2018 presentation/catalogo fall 2018.txt; O sun aviator astina generico
CodeBarre;OSUNA002-INS00-004;p224-1-12;argento;silver;fall 2018 presentation/catalogo fall 2018.txt; O sun aviator astina generico
CodeBarre;OSUNA003-INS43-422;p225-1-01;sangria;sangria;fall 2018 presentation/catalogo fall 2018.txt; O sun aviator front iniettato
CodeBarre;OSUNA003-INS43-038;p225-1-02;grafite;graphite;fall 2018 presentation/catalogo fall 2018.txt; O sun aviator front iniettato
CodeBarre;OSUNA003-INS43-026;p225-1-03;blu cobalto;cobalt blue;fall 2018 presentation/catalogo fall 2018.txt; O sun aviator front iniettato
CodeBarre;OSUNA003-INS43-422;p225-1-04;sangria;sangria;fall 2018 presentation/catalogo fall 2018.txt; O sun aviator front iniettato
CodeBarre;OSUNA003-INS43-038;p225-1-05;grafite;graphite;fall 2018 presentation/catalogo fall 2018.txt; O sun aviator front iniettato
CodeBarre;OSUNA003-INS43-026;p225-1-06;blu cobalto;cobalt blue;fall 2018 presentation/catalogo fall 2018.txt; O sun aviator front iniettato
CodeBarre;OSUNA003-INS09-001;p226-1-01;acqua;aqua;fall 2018 presentation/catalogo fall 2018.txt; O sun aviator front
CodeBarre;OSUNA003-INS09-108;p226-1-02;terracotta;terracotta;fall 2018 presentation/catalogo fall 2018.txt; O sun aviator front
CodeBarre;OSUNA003-INS09-009;p226-1-03;blu;blue;fall 2018 presentation/catalogo fall 2018.txt; O sun aviator front
CodeBarre;OSUNA003-INS09-041;p226-1-04;grigio scuro;dark grey;fall 2018 presentation/catalogo fall 2018.txt; O sun aviator front
CodeBarre;OSUNA001-INS09-001;p226-2-01;acqua;aqua;fall 2018 presentation/catalogo fall 2018.txt; O sun aviator lenti
CodeBarre;OSUNA001-INS09-108;p226-2-02;terracotta;terracotta;fall 2018 presentation/catalogo fall 2018.txt; O sun aviator lenti
CodeBarre;OSUNA001-INS09-009;p226-2-03;blu;blue;fall 2018 presentation/catalogo fall 2018.txt; O sun aviator lenti
CodeBarre;OSUNA001-INS09-041;p226-2-04;grigio scuro;dark grey;fall 2018 presentation/catalogo fall 2018.txt; O sun aviator lenti
CodeBarre;OSUNA002-INS09-001;p227-1-01;acqua;aqua;fall 2018 presentation/catalogo fall 2018.txt; O sun aviator astina
CodeBarre;OSUNA002-INS09-108;p227-1-02;terracotta;terracotta;fall 2018 presentation/catalogo fall 2018.txt; O sun aviator astina
CodeBarre;OSUNA002-INS09-009;p227-1-03;blu;blue;fall 2018 presentation/catalogo fall 2018.txt; O sun aviator astina
CodeBarre;OSUNA002-INS09-041;p227-1-04;grigio scuro;dark grey;fall 2018 presentation/catalogo fall 2018.txt; O sun aviator astina
CodeBarre;OBRCF002-SIS01-490;p230-1-01;giallo;yellow;fall 2018 presentation/catalogo fall 2018.txt; O bracelet flower slim
CodeBarre;OBRCF002-SIS01-006;p230-1-02;avorio;ivory;fall 2018 presentation/catalogo fall 2018.txt; O bracelet flower slim
CodeBarre;OBRCF002-SIS01-144;p230-1-03;ginestra;broom;fall 2018 presentation/catalogo fall 2018.txt; O bracelet flower slim
CodeBarre;OBRCF002-SIS01-047;p230-1-04;marsala;marsala;fall 2018 presentation/catalogo fall 2018.txt; O bracelet flower slim
CodeBarre;OBRCF002-SIS01-128;p230-1-05;salmone;salmon;fall 2018 presentation/catalogo fall 2018.txt; O bracelet flower slim
CodeBarre;OBRCF002-SIS01-142;p230-1-06;lampone;raspberry;fall 2018 presentation/catalogo fall 2018.txt; O bracelet flower slim
CodeBarre;OBRCF002-SIS01-044;p230-1-07;lime;lime;fall 2018 presentation/catalogo fall 2018.txt; O bracelet flower slim
CodeBarre;OBRCF002-SIS01-002;p230-1-08;amaranto;amaranth;fall 2018 presentation/catalogo fall 2018.txt; O bracelet flower slim
CodeBarre;OBRCF002-SIS01-018;p230-1-09;bordeaux;burgundy;fall 2018 presentation/catalogo fall 2018.txt; O bracelet flower slim
CodeBarre;OBRCF002-SIS01-025;p231-1-01;cipria;powder pink;fall 2018 presentation/catalogo fall 2018.txt; O bracelet flower slim
CodeBarre;OBRCF002-SIS01-095;p231-1-02;viola desaturato;pale violet;fall 2018 presentation/catalogo fall 2018.txt; O bracelet flower slim
CodeBarre;OBRCF002-SIS01-096;p231-1-03;viola pastello;pastel violet;fall 2018 presentation/catalogo fall 2018.txt; O bracelet flower slim
CodeBarre;OBRCF002-SIS01-141;p231-1-04;blu pastello;pastel blue;fall 2018 presentation/catalogo fall 2018.txt; O bracelet flower slim
CodeBarre;OBRCF002-SIS01-088;p231-1-05;turchese;turquoise;fall 2018 presentation/catalogo fall 2018.txt; O bracelet flower slim
CodeBarre;OBRCF002-SIS01-063;p231-1-06;ottanio;teal;fall 2018 presentation/catalogo fall 2018.txt; O bracelet flower slim
CodeBarre;OBRCF002-SIS01-013;p231-1-07;blu capri;capri blue;fall 2018 presentation/catalogo fall 2018.txt; O bracelet flower slim
CodeBarre;OBRCF002-SIS01-090;p231-1-08;verde bianco;green white;fall 2018 presentation/catalogo fall 2018.txt; O bracelet flower slim
CodeBarre;OBRCF002-SIS01-020;p231-1-09;bronzo;bronze;fall 2018 presentation/catalogo fall 2018.txt; O bracelet flower slim
CodeBarre;OBRCF002-SIS01-081;p231-1-10;smeraldo;emerald;fall 2018 presentation/catalogo fall 2018.txt; O bracelet flower slim
CodeBarre;OBRCF002-SIS01-012;p231-1-11;blu acqua;aqua blue;fall 2018 presentation/catalogo fall 2018.txt; O bracelet flower slim
CodeBarre;OBRCF002-SIS01-138;p231-1-12;turchese menta;turquoise mint;fall 2018 presentation/catalogo fall 2018.txt; O bracelet flower slim
CodeBarre;OBRCF002-SIS01-038;p231-1-13;grafite;graphite;fall 2018 presentation/catalogo fall 2018.txt; O bracelet flower slim
CodeBarre;OBRCF002-SIS01-080;p231-1-14;salvia;sage;fall 2018 presentation/catalogo fall 2018.txt; O bracelet flower slim
CodeBarre;OBRCF002-SIS01-089;p231-1-15;verde;green;fall 2018 presentation/catalogo fall 2018.txt; O bracelet flower slim
CodeBarre;OBRCF003-SIS01-490;p232-1-01;giallo;yellow;fall 2018 presentation/catalogo fall 2018.txt; O bracelet flower big silicone
CodeBarre;OBRCF003-SIS01-006;p232-1-02;avorio;ivory;fall 2018 presentation/catalogo fall 2018.txt; O bracelet flower big silicone
CodeBarre;OBRCF003-SIS01-144;p232-1-03;ginestra;broom;fall 2018 presentation/catalogo fall 2018.txt; O bracelet flower big silicone
CodeBarre;OBRCF003-SIS01-047;p232-1-04;marsala;marsala;fall 2018 presentation/catalogo fall 2018.txt; O bracelet flower big silicone
CodeBarre;OBRCF003-SIS01-128;p232-1-05;salmone;salmon;fall 2018 presentation/catalogo fall 2018.txt; O bracelet flower big silicone
CodeBarre;OBRCF003-SIS01-044;p232-1-06;lime;lime;fall 2018 presentation/catalogo fall 2018.txt; O bracelet flower big silicone
CodeBarre;OBRCF003-SIS01-142;p232-1-07;lampone;raspberry;fall 2018 presentation/catalogo fall 2018.txt; O bracelet flower big silicone
CodeBarre;OBRCF003-SIS01-002;p232-1-08;amaranto;amaranth;fall 2018 presentation/catalogo fall 2018.txt; O bracelet flower big silicone
CodeBarre;OBRCF003-SIS01-018;p232-1-09;bordeaux;burgundy;fall 2018 presentation/catalogo fall 2018.txt; O bracelet flower big silicone
CodeBarre;OBRCF003-SIS01-025;p233-1-01;cipria;powder pink;fall 2018 presentation/catalogo fall 2018.txt; O bracelet flower big silicone
CodeBarre;OBRCF003-SIS01-095;p233-1-02;viola desaturato;pale violet;fall 2018 presentation/catalogo fall 2018.txt; O bracelet flower big silicone
CodeBarre;OBRCF003-SIS01-063;p233-1-03;ottanio;teal;fall 2018 presentation/catalogo fall 2018.txt; O bracelet flower big silicone
CodeBarre;OBRCF003-SIS01-013;p233-1-04;blu capri;capri blue;fall 2018 presentation/catalogo fall 2018.txt; O bracelet flower big silicone
CodeBarre;OBRCF003-SIS01-141;p233-1-05;blu pastello;pastel blue;fall 2018 presentation/catalogo fall 2018.txt; O bracelet flower big silicone
CodeBarre;OBRCF003-SIS01-096;p233-1-06;viola pastello;pastel violet;fall 2018 presentation/catalogo fall 2018.txt; O bracelet flower big silicone
CodeBarre;OBRCF003-SIS01-088;p233-1-07;turchese;turquoise;fall 2018 presentation/catalogo fall 2018.txt; O bracelet flower big silicone
CodeBarre;OBRCF003-SIS01-090;p233-1-08;verde bianco;green white;fall 2018 presentation/catalogo fall 2018.txt; O bracelet flower big silicone
CodeBarre;OBRCF003-SIS01-012;p233-1-09;blu acqua;aqua blue;fall 2018 presentation/catalogo fall 2018.txt; O bracelet flower big silicone
CodeBarre;OBRCF003-SIS01-138;p233-1-10;turchese menta;turquoise mint;fall 2018 presentation/catalogo fall 2018.txt; O bracelet flower big silicone
CodeBarre;OBRCF003-SIS01-038;p233-1-11;grafite;graphite;fall 2018 presentation/catalogo fall 2018.txt; O bracelet flower big silicone
CodeBarre;OBRCF003-SIS01-020;p233-1-12;bronzo;bronze;fall 2018 presentation/catalogo fall 2018.txt; O bracelet flower big silicone
CodeBarre;OBRCF003-SIS01-081;p233-1-13;smeraldo;emerald;fall 2018 presentation/catalogo fall 2018.txt; O bracelet flower big silicone
CodeBarre;OBRCF003-SIS01-080;p233-1-14;salvia;sage;fall 2018 presentation/catalogo fall 2018.txt; O bracelet flower big silicone
CodeBarre;OBRCF003-SIS01-089;p233-1-15;verde;green;fall 2018 presentation/catalogo fall 2018.txt; O bracelet flower big silicone
CodeBarre;OBRCD003-SIS00-022;p234-1-01;carta da zucchero;azure;fall 2018 presentation/catalogo fall 2018.txt; O bracelet daisy big silicone
CodeBarre;OBRCD003-SIS00-076;p234-1-02;rosso;red;fall 2018 presentation/catalogo fall 2018.txt; O bracelet daisy big silicone
CodeBarre;OBRCD003-SIS00-097;p234-1-03;violetto;violet;fall 2018 presentation/catalogo fall 2018.txt; O bracelet daisy big silicone
CodeBarre;OBRCD003-SIS00-141;p234-1-04;blu pastello;pastel blue;fall 2018 presentation/catalogo fall 2018.txt; O bracelet daisy big silicone
CodeBarre;OBRCD003-SIS00-025;p234-1-05;cipria;powder pink;fall 2018 presentation/catalogo fall 2018.txt; O bracelet daisy big silicone
CodeBarre;OBRCD003-SIS00-143;p234-1-06;neve;snow;fall 2018 presentation/catalogo fall 2018.txt; O bracelet daisy big silicone
CodeBarre;OBRCD003-SIS00-015;p234-1-07;blu iris;iris blue;fall 2018 presentation/catalogo fall 2018.txt; O bracelet daisy big silicone
CodeBarre;OBRCD003-SIS00-077;p234-1-08;rubino;ruby;fall 2018 presentation/catalogo fall 2018.txt; O bracelet daisy big silicone
CodeBarre;OBRCD003-SIS00-018;p234-1-09;bordeaux;burgundy;fall 2018 presentation/catalogo fall 2018.txt; O bracelet daisy big silicone
CodeBarre;OBRCD003-SIS00-055;p235-1-01;nero;black;fall 2018 presentation/catalogo fall 2018.txt; O bracelet daisy big silicone
CodeBarre;OBRCD003-SIS00-014;p235-1-02;blu elettrico;electric blue;fall 2018 presentation/catalogo fall 2018.txt; O bracelet daisy big silicone
CodeBarre;OBRCD003-SIS00-086;p235-1-03;tortora;dove-grey;fall 2018 presentation/catalogo fall 2018.txt; O bracelet daisy big silicone
CodeBarre;OBRCD003-SIS00-063;p235-1-04;ottanio;teal;fall 2018 presentation/catalogo fall 2018.txt; O bracelet daisy big silicone
CodeBarre;OHUGB002-EVS06-540;p238-1-01;curry;curry;fall 2018 presentation/catalogo fall 2018.txt; scocca hug donna con
CodeBarre;OHUGB002-EVS06-018;p238-1-02;bordeaux;burgundy;fall 2018 presentation/catalogo fall 2018.txt; scocca hug donna con
CodeBarre;OHUGB002-EVS06-050;p238-1-03;melanzana;aubergine;fall 2018 presentation/catalogo fall 2018.txt; scocca hug donna con
CodeBarre;OHUGB002-EVS06-541;p238-1-04;verde bosco;green forest;fall 2018 presentation/catalogo fall 2018.txt; scocca hug donna con
CodeBarre;OHUGB002-EVS06-076;p238-1-05;rosso;red;fall 2018 presentation/catalogo fall 2018.txt; scocca hug donna con
CodeBarre;OHUGB002-EVS06-137;p238-1-06;bluette;bright blue;fall 2018 presentation/catalogo fall 2018.txt; scocca hug donna con
CodeBarre;OHUGB002-EVS06-133;p238-1-07;grigio chiaro;light grey;fall 2018 presentation/catalogo fall 2018.txt; scocca hug donna con
CodeBarre;OHUGB002-EVS06-002;p238-1-08;amaranto;amaranth;fall 2018 presentation/catalogo fall 2018.txt; scocca hug donna con
CodeBarre;OHUGI002-ECS70-018;p239-1-01;bordeaux;burgundy;fall 2018 presentation/catalogo fall 2018.txt; interno hug donna ecopelle
CodeBarre;OHUGI002-ECS70-050;p239-1-02;melanzana;aubergine;fall 2018 presentation/catalogo fall 2018.txt; interno hug donna ecopelle
CodeBarre;OHUGI002-ECS70-540;p239-1-03;curry;curry;fall 2018 presentation/catalogo fall 2018.txt; interno hug donna ecopelle
CodeBarre;OHUGI002-ECS70-076;p239-1-04;rosso;red;fall 2018 presentation/catalogo fall 2018.txt; interno hug donna ecopelle
CodeBarre;OHUGI002-ECS70-084;p239-1-05;testa di moro;dark brown;fall 2018 presentation/catalogo fall 2018.txt; interno hug donna ecopelle
